time,device,data
2023-02-26T12:34:09.052706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T12:43:18.137849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T12:53:15.366725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-26T13:02:45.427718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T13:13:06.126989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T13:22:53.754743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T13:32:59.439786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T13:42:10.055596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-26T13:52:15.113297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-26T14:02:23.972960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-02-26T14:12:41.086325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-26T14:21:57.829015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T14:31:53.298809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T14:41:44.671879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T14:51:41.620316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T15:00:48.570731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-26T15:10:51.505613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T15:20:56.192883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-26T15:30:37.039510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T15:40:05.672087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-26T15:49:14.448949,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T15:59:25.159355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-26T16:09:42.550033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T16:18:49.442851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T16:27:47.755641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-26T16:37:06.370107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T16:46:42.847066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T16:55:58.621175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T17:05:49.830297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T17:16:12.374741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-26T17:26:00.292545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-26T17:35:43.071515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-26T17:45:21.207316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-26T17:54:50.451451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-26T18:05:21.687064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T18:15:30.920331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T18:24:46.409766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-26T18:33:55.748387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-26T18:43:29.940551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-26T18:53:34.352415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-02-26T19:03:22.747290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-26T19:12:48.554953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T19:22:25.866545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-26T19:31:53.325739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T19:41:53.128546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-26T19:51:35.103802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T20:01:30.561271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T20:11:29.191981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-26T20:21:49.899000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-26T20:31:45.439464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-26T20:41:06.110050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T20:50:51.449884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-26T21:01:12.247191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T21:10:43.261571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T21:20:16.826787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T21:29:28.779709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T21:39:05.183662,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-26T21:49:18.690234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T21:58:47.139572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T22:08:20.852148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T22:18:18.001969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T22:27:43.380485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-26T22:37:29.209470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-02-26T22:48:13.884656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T22:57:48.426925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T23:07:47.534793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T23:17:04.416756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T23:26:51.374572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-26T23:36:23.383180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T23:45:31.340548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-26T23:54:33.082499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T00:04:24.436664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T00:23:02.812479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T00:32:38.763313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T00:42:36.273173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T00:51:53.278210,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T01:01:27.941637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T01:11:01.329974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T01:20:45.462764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T01:30:35.461244,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T01:39:56.040643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T01:50:26.489295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T02:00:34.441320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T02:10:09.278070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T02:20:18.687407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T02:29:52.633266,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T02:39:58.116730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T02:49:42.224483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T02:58:55.212598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T03:08:46.408048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T03:18:42.298952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T03:28:02.549122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T03:38:12.517706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T03:47:55.834427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T03:57:20.118575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T04:06:35.124664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T04:16:20.474935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T04:25:44.178877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T04:35:47.872783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T04:45:19.818964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T04:55:10.458306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T05:05:19.495436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T05:15:17.238395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T05:25:29.317181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T05:35:26.637470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T05:45:24.593820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T05:55:04.487896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T06:04:39.049305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T06:13:49.686846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T06:24:17.875900,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T06:33:42.817513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T06:43:37.544036,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T06:54:02.076678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T07:03:27.974828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T07:13:34.488406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T07:23:01.417399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T07:33:22.681308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T07:42:51.810911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T07:52:32.490178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T08:02:22.077792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T08:12:24.337001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-02-27T08:22:15.016245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T08:31:50.139588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T08:41:41.789670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T08:50:46.311581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T09:00:46.725716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T09:10:06.850198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T09:21:14.579822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T09:31:11.161871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T09:40:46.622596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T09:51:27.977322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T10:01:24.573897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T10:10:43.509223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T10:20:43.193502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T10:29:46.921623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-02-27T10:39:25.539973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T10:49:31.229407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T10:59:22.306646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T11:09:49.959985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T11:19:20.939916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T11:28:44.374503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-02-27T11:38:26.426130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T11:48:21.280789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T11:58:42.135407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T12:08:31.901639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T12:18:31.314379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,88.0
2023-02-27T12:28:39.849681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T12:37:58.509584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T12:47:06.118131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T12:56:22.214653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T13:06:15.114083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T13:16:37.845231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T13:26:20.525710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T13:36:22.568354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T13:45:48.845297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T13:55:14.865238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T14:03:50.930657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T14:13:05.527446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T14:22:38.931570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T14:32:48.795020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T14:43:11.780097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T14:53:40.856938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T15:03:24.394642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T15:12:44.955583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T15:22:56.730083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,88.0
2023-02-27T15:32:27.038044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T15:41:49.972234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T15:51:22.237983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T16:01:06.161892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T16:10:59.430662,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T16:20:22.089935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T16:30:13.786293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T16:39:37.812131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T16:49:53.147223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T16:59:48.598352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T17:09:58.615573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T17:19:29.900673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T17:29:44.878754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T17:39:11.278756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T17:48:49.214922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T17:58:53.015620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T18:08:23.928145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T18:18:09.030789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T18:28:55.948807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T18:38:07.131971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T18:47:33.593440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T18:57:18.526428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T19:06:57.471525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T19:16:40.916474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T19:26:19.887471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T19:36:10.610119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T19:46:00.055184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-02-27T19:55:31.426452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T20:05:05.217520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T20:15:40.232725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T20:25:23.136112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T20:34:57.664815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T20:44:38.078934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T20:54:38.847486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T21:03:53.670091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T21:13:40.546873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T21:23:27.127159,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T21:33:21.735419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T21:42:59.167076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-02-27T21:52:52.124672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T22:02:23.354256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T22:12:08.830822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-02-27T22:22:06.308418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-27T22:31:17.600847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T22:41:09.053249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T22:50:21.025005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-02-27T23:00:12.180096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T23:10:29.465981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T23:20:00.431386,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T23:30:28.094251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-27T23:40:39.735945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T23:50:13.366224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-27T23:59:56.206499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-28T00:09:36.172864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T00:19:48.056297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T00:29:32.581538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-28T00:38:59.403996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T00:48:24.727944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T00:57:50.595713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T01:07:28.466154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T01:17:17.213620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-28T01:26:36.880740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T01:36:08.134989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-02-28T01:45:41.618576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-28T01:55:14.599889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T02:06:03.759172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T02:16:07.048066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T02:26:23.630392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T02:35:30.433558,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-28T02:44:53.927357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-28T02:55:07.710890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-02-28T03:04:47.067031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T03:14:45.094935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T03:24:21.399443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-28T03:34:22.544150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T03:44:21.933139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-28T03:54:03.556858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T04:03:46.741379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-02-28T04:13:47.221032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T04:23:15.935760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-28T04:33:17.962390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T04:43:50.575113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-28T04:52:51.356089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-28T05:02:50.209609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-28T05:12:31.616557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T05:22:03.227808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-28T05:31:57.135727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T05:41:16.051548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T05:51:49.980926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-28T06:00:36.638327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T06:09:47.721787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T06:19:05.586425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T06:29:34.022531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-28T06:39:05.387304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T06:48:49.050515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-28T06:58:30.476315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,88.0
2023-02-28T07:08:43.605290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-02-28T07:17:56.991390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-28T07:27:54.217450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T07:37:42.566300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T07:47:22.679503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T07:57:07.702479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T08:06:39.668934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-28T08:16:11.344113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-02-28T08:26:05.763132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,90.0
2023-02-28T08:35:41.644469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T08:45:39.739897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T08:54:50.843034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-28T09:04:09.910380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-28T09:14:06.984803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T09:23:17.197494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T09:33:11.934113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,89.0
2023-02-28T09:43:48.004481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T09:53:02.320693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T10:02:58.982352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-28T10:11:40.031477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-28T10:22:01.154859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T10:32:10.929916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T10:41:53.449723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T10:52:15.516307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T11:01:22.102516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-28T11:11:33.494678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,92.0
2023-02-28T11:21:13.867487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
2023-02-28T11:31:33.426719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T11:41:32.431836,adeef670-4bcd-11eb-b767-3f1a8f1211ba,93.0
2023-02-28T11:51:28.038119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,91.0
