time,device,data
2023-02-18T16:43:00.508111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-18T16:45:34.109000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-18T16:46:25.316058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-18T16:48:07.772087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-18T16:50:42.048773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T16:52:24.987185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T16:53:16.463741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T16:55:52.149065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T16:56:44.138090,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T17:00:13.608519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-18T17:04:38.745767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-18T17:05:44.317903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-18T17:08:17.545936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-18T17:09:08.725783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-18T17:11:42.496264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T17:14:16.203668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T17:15:07.633752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T17:15:59.090300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T17:16:50.609288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T17:17:42.008439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T17:18:33.481790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T17:20:17.451599,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T17:21:10.098301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T17:27:16.939971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T17:28:09.941949,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T17:29:02.948000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T17:31:02.572895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T17:31:53.653987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T17:32:44.697841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T17:34:27.066053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T17:39:34.537849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T17:40:25.970788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T17:43:00.260031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T17:43:51.954576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T17:44:43.909623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T17:45:35.850813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T17:46:27.807461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T17:49:57.267765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T17:52:36.337247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T17:57:10.000361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T17:58:01.121472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T17:58:52.508760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T18:01:25.903166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T18:03:08.445848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T18:04:51.417448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T18:05:42.906318,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T18:06:34.408576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T18:10:01.497622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T18:10:53.534054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T18:12:37.613002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T18:13:29.639845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T18:17:01.383367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T18:17:54.407480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T18:18:48.068835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T18:19:41.502049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T18:22:29.238612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T18:25:02.772665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T18:25:53.962896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T18:26:45.133009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T18:27:36.300580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T18:28:27.607400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T18:29:19.032910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:32:44.760804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:33:38.045094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:36:12.485095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:37:04.481441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:37:56.675470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:40:35.097444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:41:28.146144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:43:14.227202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:44:07.275280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:46:03.987426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:46:55.048901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:48:37.389545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:49:28.588409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:51:10.989746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:54:36.465028,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:55:27.935186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:57:10.885720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T18:58:02.359122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T19:01:30.270884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T19:04:06.763543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T19:04:59.807918,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T19:07:38.892328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T19:08:31.948863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T19:10:31.891442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T19:13:56.204015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T19:14:48.819396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T19:18:12.442369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T19:19:55.438555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T19:20:46.945463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T19:21:38.453739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T19:24:13.735648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T19:25:05.747935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T19:26:49.780505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T19:28:34.341870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T19:29:27.393964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T19:30:20.462214,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T19:32:06.570021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T19:32:59.652510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T19:34:58.360770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T19:35:49.477398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T19:36:40.598043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T19:38:23.081524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T19:40:05.599506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T19:42:39.512105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T19:44:22.603192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T19:46:05.740358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T19:49:33.088926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T19:52:09.390696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T19:55:40.417611,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T19:56:33.549364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T19:57:26.673062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T19:59:13.996936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:00:19.724628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:01:10.907351,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:02:03.446365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:03:44.743880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:04:36.067138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:05:27.393589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:08:01.422030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:10:36.164605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:11:27.775628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:12:20.615698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:13:11.186677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:14:55.479078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:15:47.514330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:16:39.803990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:17:31.734443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:18:24.364464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:19:17.515693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:20:10.697987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:21:57.201010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:22:50.162311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:23:43.314047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:27:22.684647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:29:05.310458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:29:56.630354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:32:30.787051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:33:22.440436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:34:14.094674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:35:05.752096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:35:57.460336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:36:50.595483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:37:40.714426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:38:32.897925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:40:17.252898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:41:09.420555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:42:53.779360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:44:39.690347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:45:32.910232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:46:26.140276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:47:19.339378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:50:12.651157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:51:03.915685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:51:55.186953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:53:37.995502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:54:29.407172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:55:20.809332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:56:12.217424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:57:03.621626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T20:58:46.871423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T21:00:30.258193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T21:01:21.935134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T21:02:13.590510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T21:03:05.502701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-18T21:04:49.884041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T21:05:42.063593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T21:07:26.374012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T21:08:19.046792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T21:09:12.435476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T21:10:05.467272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T21:12:45.121250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T21:16:26.645295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T21:17:17.968175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T21:19:52.144529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T21:20:44.411724,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T21:22:26.504150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T21:23:18.175986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-18T21:27:36.508567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T21:29:20.867678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T21:30:13.064293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T21:33:42.338496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T21:37:15.279688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T21:41:51.259090,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T21:42:42.684359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T21:43:34.115831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T21:44:25.538464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T21:45:16.976211,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T21:48:43.089647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T21:49:34.760817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T21:50:26.455978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T21:51:18.146360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T21:53:01.780928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T21:54:46.186802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T21:55:38.399794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T21:58:15.538584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T22:00:01.926569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-18T22:05:31.777641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T22:08:05.702064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T22:08:57.271784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T22:09:48.448186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T22:12:22.663009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T22:13:14.285231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T22:14:05.919698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T22:19:16.623872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T22:21:00.899577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T22:21:53.050167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T22:22:45.215312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T22:23:37.875547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T22:24:31.067394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T22:25:24.245605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T22:26:17.429937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-18T22:27:10.626026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T22:30:03.878352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T22:32:37.704225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T22:33:29.077871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T22:34:20.444906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T22:35:11.821614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T22:40:20.995843,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T22:42:04.298056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T22:43:48.390390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T22:44:40.557320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T22:45:32.723529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T22:46:24.885198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T22:49:02.931147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T22:51:42.561618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T22:54:34.860395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T22:55:26.134660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T22:56:17.395309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-18T23:00:34.312347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T23:02:17.256706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T23:03:08.945552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T23:04:00.629268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T23:04:52.275511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T23:07:27.230954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T23:08:19.401832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T23:09:11.574137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T23:10:03.765975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T23:12:40.232202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T23:16:12.496295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T23:17:05.687695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T23:17:59.108314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T23:19:58.957512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T23:22:32.764582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T23:23:24.136534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T23:24:15.502195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T23:25:06.849416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T23:26:49.541858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T23:27:41.015463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-18T23:28:32.621472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T23:31:07.489796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T23:31:59.097051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T23:33:43.114869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T23:34:35.285044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T23:35:27.453101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T23:38:04.440136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T23:39:51.239446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T23:42:30.600601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-18T23:44:29.741073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T23:45:21.034316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T23:46:12.319895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T23:47:55.126173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T23:49:37.960247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T23:51:20.796850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T23:52:12.335847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T23:53:04.015612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T23:53:55.688453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T23:55:39.070418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T23:56:30.731557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T23:59:06.756835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-18T23:59:58.953124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T00:01:44.732071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T00:02:35.528282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T00:03:28.247003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T00:04:21.477969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T00:07:54.388743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T00:08:48.645879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T00:09:54.466451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T00:10:45.714023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T00:11:36.974369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T00:12:28.354105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-19T00:18:28.380477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-19T00:19:20.025792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-19T00:21:54.951291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-19T00:23:39.074539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-19T00:24:31.277310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-19T00:25:23.460888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-19T00:30:40.149395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-19T00:31:33.389166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-19T00:34:25.712196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
