time,device,data
2023-02-23T07:02:13.695126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-23T07:11:56.439032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-23T07:14:22.945570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-23T07:15:35.503439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-23T07:18:02.730431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-23T07:19:16.345582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T07:20:29.943113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-23T07:21:43.504976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T07:24:11.802233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T07:25:26.450761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T07:27:55.769421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T07:29:10.447070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T07:33:11.414493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T07:35:36.642787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T07:38:02.127448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-23T07:39:14.843902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-23T07:40:27.564113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-23T07:41:40.308631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-23T07:44:06.140062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-23T07:47:45.205408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-23T07:50:11.295262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-23T07:51:24.907020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-23T07:55:05.704527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-23T07:56:19.291056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-23T08:03:46.377376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-23T08:05:01.099459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-23T08:06:35.458133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-23T08:07:48.055120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T08:09:00.658710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T08:12:38.871359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-23T08:15:04.311538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T08:16:17.061044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T08:17:29.942984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T08:19:55.965780,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T08:21:08.997725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T08:22:22.026888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T08:23:35.071427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T08:27:15.156428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T08:28:28.693421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T08:29:42.246936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T08:30:55.831498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T08:32:09.398890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T08:33:24.078428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T08:35:53.464888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T08:38:22.838046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T08:52:06.994070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T08:53:20.018575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T08:59:25.313535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T09:05:33.303643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T09:06:46.887115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T09:09:16.326042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T09:10:31.007483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T09:11:45.723162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T09:13:00.437352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T09:17:02.724410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T09:18:15.352818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T09:19:28.139681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T09:21:53.687630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T09:23:06.466229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T09:27:58.022669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T09:29:11.092579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T09:30:24.151906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T09:31:37.174738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T09:32:50.206084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T09:34:03.482240,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T09:37:44.084008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T09:47:38.185642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T09:48:52.847009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T09:50:27.744267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T09:51:40.355544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T09:56:31.264269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T09:57:44.027462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T09:58:56.781255,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T10:02:35.577624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T10:03:48.590998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T10:07:27.694329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T10:12:21.860497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T10:14:49.283837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T10:16:02.866701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T10:22:16.386599,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T10:23:31.038812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T10:25:05.919403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-23T10:26:18.470458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T10:28:43.777503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T10:29:56.533004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T10:31:09.263474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T10:32:22.021622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T10:34:48.218658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T10:36:00.565617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T10:37:13.595766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-23T10:42:05.762314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-23T10:44:32.939938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-23T10:45:46.570545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-23T10:48:13.811322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-23T10:49:27.409780,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-23T10:53:11.036632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-23T10:54:25.784441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-23T10:55:40.495491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-23T10:58:09.987311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-23T11:00:57.625333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-23T11:07:01.540032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-23T11:10:40.166964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-23T11:11:53.211767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T11:14:19.345020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-23T11:19:12.794452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-23T11:21:40.101206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-23T11:22:54.549352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-23T11:24:07.355162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-23T11:25:21.813762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-23T11:27:51.329504,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-23T11:34:21.520226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-23T11:35:34.120023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-23T11:39:12.409927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-23T11:40:25.199885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-23T11:41:38.019861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-23T11:45:16.697901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-23T11:47:42.859289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-23T11:48:55.951363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-23T11:50:09.048592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-23T11:51:22.169120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-23T11:52:35.850091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-23T11:53:49.488048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-23T11:55:03.136662,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-23T11:59:58.942658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-23T12:01:13.745899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-23T12:04:58.053553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-23T12:07:46.725269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-23T12:10:12.082736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-23T12:11:24.859814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-23T12:13:50.665984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-23T12:15:03.360963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-23T12:16:16.245188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-23T12:17:29.128505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-23T12:18:42.063006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-23T12:19:55.185867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-23T12:21:08.314304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-23T12:22:21.448567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-23T12:24:47.722961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-23T12:26:00.848190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-23T12:28:28.276089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T12:30:55.680332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-23T12:32:09.363081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-23T12:34:37.897706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-23T12:37:07.552673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-23T12:38:22.335927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T12:44:51.579347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T12:46:04.351403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-23T12:47:17.726817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-23T12:48:29.889262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-23T12:52:08.254864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-23T12:53:21.163337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-23T12:57:00.364801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-23T12:58:13.436577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-23T12:59:26.547298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-23T13:00:39.656908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-23T13:03:06.958670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-23T13:04:20.608829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-23T13:05:34.282973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-23T13:08:01.589775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-23T13:09:16.359398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-23T13:10:31.171606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-23T13:18:18.015160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-23T13:19:30.703739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-23T13:23:09.142296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-23T13:26:47.543477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-23T14:05:06.466360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-23T14:06:19.555957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-23T14:09:59.191446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-23T14:11:12.791588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-23T14:16:07.346243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-23T14:19:50.492764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.3
2023-02-23T14:24:49.461216,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.4
2023-02-23T14:26:24.500237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.4
2023-02-23T14:30:02.727287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.5
2023-02-23T14:31:15.584200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.5
2023-02-23T14:32:28.440819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.6
2023-02-23T14:37:20.125780,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.8
2023-02-23T14:39:46.384966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.8
2023-02-23T14:40:59.517192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.7
2023-02-23T14:42:12.660865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.8
2023-02-23T14:44:39.329135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.9
2023-02-23T14:47:06.690440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.1
2023-02-23T14:50:47.835024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.3
2023-02-23T14:55:46.235890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.4
2023-02-23T14:58:16.024725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.4
2023-02-23T15:02:18.394322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.5
2023-02-23T15:03:31.097592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.6
2023-02-23T15:04:43.944723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.6
2023-02-23T15:09:35.335188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.6
2023-02-23T15:10:48.150846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.6
2023-02-23T15:13:14.361403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.8
2023-02-23T15:14:27.480421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-02-23T15:19:20.478211,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.0
2023-02-23T15:21:47.753653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.1
2023-02-23T15:23:01.409226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.0
2023-02-23T15:25:28.694960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.1
2023-02-23T15:26:42.935063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.2
2023-02-23T15:27:57.700753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.1
2023-02-23T15:30:27.249803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.1
2023-02-23T15:31:42.034296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.1
2023-02-23T15:32:57.037421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.2
2023-02-23T15:34:11.635831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.3
2023-02-23T15:35:46.688339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.3
2023-02-23T15:39:25.451520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.3
2023-02-23T15:40:37.821132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.4
2023-02-23T15:41:50.625977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.5
2023-02-23T15:43:03.476721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.5
2023-02-23T15:47:55.396539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.6
2023-02-23T15:49:08.553997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.6
2023-02-23T15:51:34.742488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.6
2023-02-23T15:54:01.538358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.7
2023-02-23T15:55:15.263767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.7
2023-02-23T15:56:28.972065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.7
2023-02-23T16:00:10.010515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.7
2023-02-23T16:02:39.315349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.9
2023-02-23T16:10:24.655479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.8
2023-02-23T16:16:28.613673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.9
2023-02-23T16:17:41.441708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.9
2023-02-23T16:18:54.284172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.9
2023-02-23T16:22:33.288115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.8
2023-02-23T16:26:12.562615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.0
2023-02-23T16:28:39.323619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-23T16:29:52.960704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.0
2023-02-23T16:31:06.641032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.0
2023-02-23T16:36:02.315829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-23T16:37:17.092820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-23T16:39:46.630068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-23T16:43:50.054734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-23T16:45:02.700001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-23T16:47:29.700753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-23T16:53:32.370417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-23T16:54:45.256948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.1
2023-02-23T16:55:59.828478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,29.0
2023-02-23T16:59:37.573800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.9
2023-02-23T17:00:50.665972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.9
2023-02-23T17:02:03.721091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.9
2023-02-23T17:05:44.606399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.9
2023-02-23T17:09:25.511074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.9
2023-02-23T17:10:40.247637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.8
2023-02-23T17:11:54.997984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.8
2023-02-23T17:13:09.720059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.9
2023-02-23T17:14:24.451644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.9
2023-02-23T17:16:55.695569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.9
2023-02-23T17:18:28.500682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.9
2023-02-23T17:22:06.652174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.9
2023-02-23T17:23:19.455286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.9
2023-02-23T17:24:32.282517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.8
2023-02-23T17:25:45.100327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.8
2023-02-23T17:26:57.878071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.9
2023-02-23T17:28:10.677350,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.9
2023-02-23T17:30:36.720868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.8
2023-02-23T17:31:49.774526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.8
2023-02-23T17:33:02.827946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.9
2023-02-23T17:35:28.898356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.7
2023-02-23T17:36:41.953801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.7
2023-02-23T17:42:50.182639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.6
2023-02-23T17:45:18.670073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.5
2023-02-23T17:49:02.874779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.5
2023-02-23T17:54:20.033000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.4
2023-02-23T17:55:32.701920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.4
2023-02-23T17:57:58.289317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.3
2023-02-23T18:01:36.655375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.2
2023-02-23T18:02:49.438167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.2
2023-02-23T18:06:28.450217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.2
2023-02-23T18:08:54.573919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,28.1
2023-02-23T18:13:47.919937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.9
2023-02-23T18:16:15.123784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.8
2023-02-23T18:17:28.735606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.8
2023-02-23T18:18:42.292767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-02-23T18:24:55.819746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.7
2023-02-23T18:26:10.736365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.6
2023-02-23T18:28:58.018820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.5
2023-02-23T18:35:01.491262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.2
2023-02-23T18:37:26.884817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.1
2023-02-23T18:38:40.715812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.1
2023-02-23T18:39:52.886028,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.1
2023-02-23T18:41:05.908017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.1
2023-02-23T18:43:31.880992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.1
2023-02-23T18:52:06.307511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.6
2023-02-23T18:55:48.993443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.4
2023-02-23T18:59:33.049125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.4
2023-02-23T19:00:47.705878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.4
2023-02-23T19:04:47.821333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.2
2023-02-23T19:06:00.316367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.3
2023-02-23T19:07:13.028742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-23T19:08:25.764269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-23T19:12:05.377395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.0
2023-02-23T19:14:29.868958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-23T19:15:42.878396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-23T19:16:55.913594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-23T19:19:21.924929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
