time,device,data
2023-02-16T22:49:44.518954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-16T22:51:23.991436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-16T22:53:53.158742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-16T22:55:32.606025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-16T22:57:12.084910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-16T22:59:41.804193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-16T23:01:20.694970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-16T23:03:50.760217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-16T23:04:39.558721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-16T23:05:29.290620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-16T23:08:10.556543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-16T23:09:00.472458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-16T23:09:50.019922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-16T23:12:19.175419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-16T23:13:08.885102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-16T23:13:58.610661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-16T23:14:48.345761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-16T23:15:38.077372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-16T23:16:27.812999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-16T23:17:19.375288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-16T23:18:07.297730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-16T23:23:55.515297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-16T23:24:45.236863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-16T23:25:35.644268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-16T23:26:24.668002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-16T23:27:14.390374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-16T23:32:24.843025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-16T23:34:04.289956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-16T23:34:55.619831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-16T23:37:23.203064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-16T23:38:12.917989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-16T23:39:02.638717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-16T23:39:52.359572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-16T23:41:31.806059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-16T23:42:21.532007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-16T23:44:00.993295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-16T23:44:50.691445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-16T23:45:40.398180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-16T23:46:30.099147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-16T23:47:20.541765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-16T23:48:09.535474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-16T23:49:48.988034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-16T23:50:38.709405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-16T23:52:18.160872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-16T23:53:57.591708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-16T23:54:47.322426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-16T23:55:49.154664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-16T23:57:28.577332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-16T23:58:18.287522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:00:47.411443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:01:37.126756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:02:26.836192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:04:06.270061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:04:55.974836,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:07:25.105349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:08:15.026840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:15:42.339832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:20:04.648367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:22:32.147492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:23:21.866576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:25:51.076477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:26:40.774291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:27:32.598578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:28:20.211839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:30:49.375304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:31:39.347529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:32:28.847497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:34:08.336875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:34:58.086007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:35:49.445466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:36:37.571643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:38:17.052416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:39:06.779086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:40:46.249803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:43:27.557280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:45:56.767043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:46:46.501304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:49:15.756860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:50:05.430922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:50:55.149672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:51:44.874422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:52:34.570509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:55:53.671385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T00:56:43.214415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-17T00:57:32.932847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-17T00:58:22.666217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-17T01:00:02.133988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-17T01:00:51.869225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-17T01:01:41.616202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-17T01:05:00.574821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-17T01:05:50.306280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-17T01:10:11.090578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-17T01:11:00.811676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-17T01:12:40.277863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-17T01:13:30.009647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-17T01:14:19.725642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-17T01:19:17.982394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-17T01:22:36.537149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-17T01:24:17.205763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-17T01:25:05.457572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-17T01:26:44.734399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-17T01:28:24.213361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-17T01:30:03.276139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-17T01:31:04.996563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-17T01:32:44.261630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-17T01:33:35.405560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-17T01:34:23.477593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-17T01:36:02.704072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-17T01:36:52.347741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-17T01:40:10.922699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-17T01:41:02.315986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-17T01:42:40.116376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-17T01:43:29.842278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-17T01:45:09.493482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-17T01:45:59.030072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-17T01:46:48.772384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-17T01:49:19.207822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T01:51:47.164125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T01:52:36.897142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T01:54:16.362702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-17T01:55:18.220083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T01:56:07.942834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T01:56:57.670850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T01:59:26.840091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:00:16.564178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:01:06.278681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:06:04.504706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:11:02.762539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:11:52.475630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:12:42.190496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:14:21.591660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:15:12.968143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:16:00.981169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:16:50.745188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:18:30.079906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:21:11.322796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:22:50.748738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:23:40.453997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:26:59.337510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:27:49.078836,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:28:38.842008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:29:28.578370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:32:48.171462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:34:27.057013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:35:16.749440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:36:56.202800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:39:25.419266,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:40:16.886450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:41:04.886638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:41:54.612018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:43:46.182113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:44:35.913417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:45:27.122722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:46:15.359757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:47:05.090884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:47:54.822206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:49:34.303110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:51:13.769410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:52:03.473929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:52:53.189016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T02:54:32.610792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:00:20.668380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:02:00.108488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:02:49.844364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:04:29.328779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:08:50.052066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:11:19.208726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:12:08.947439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:12:58.625449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:17:07.239985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:19:36.444581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:21:15.894764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:22:05.923870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:22:55.343307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:23:45.094715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:25:24.540932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:27:53.716190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:28:43.420708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:29:33.127840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:30:34.936332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:31:24.632607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:33:04.045572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:33:53.754891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:34:43.956475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:36:22.930405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:38:02.396953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:38:52.331067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:39:41.822525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:41:21.255890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:42:11.888369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:46:20.903597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:47:09.271037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:47:58.982950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:48:48.703030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:50:28.125221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:52:07.574885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-17T03:56:28.306492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:57:18.041077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-17T03:58:57.523482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-17T04:00:37.004879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-17T04:01:26.757203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-17T04:05:35.402391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-17T04:06:25.137764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-17T04:07:14.855397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-17T04:08:04.586956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-17T04:11:23.501646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-17T04:12:13.221064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-17T04:15:32.140578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-17T04:16:21.872989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-17T04:18:02.728737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-17T04:19:52.874167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-17T04:20:42.623541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-17T04:23:13.448459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-17T04:24:51.380438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-17T04:25:41.069052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-17T04:26:30.814821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-17T04:27:20.558214,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-17T04:28:10.294817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-17T04:29:00.048841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-17T04:29:49.790428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-17T04:30:39.758351,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-17T04:33:58.515101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-17T04:34:48.252984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-17T04:35:37.978917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-17T04:38:58.488508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-17T04:39:46.643532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-17T04:40:36.388354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-17T04:43:17.716173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-17T04:44:07.645826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-17T04:46:36.641183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-17T04:47:26.393176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-17T04:48:16.143012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-17T04:49:05.893544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-17T04:52:24.892069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-17T04:53:14.662511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-17T04:55:45.577568,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-17T04:58:13.170608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-17T04:59:02.915408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-17T05:04:01.443729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-17T05:04:51.179540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-17T05:05:40.939036,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-17T05:09:12.072965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-17T05:10:01.825263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-17T05:10:51.581180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-17T05:11:41.332172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-17T05:13:20.817014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-17T05:14:10.548699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-17T05:15:00.283072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-17T05:15:50.007108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-17T05:18:19.250076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-17T05:19:08.971934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-17T05:22:27.873277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-17T05:24:57.073255,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-17T05:25:46.781409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-17T05:27:26.473939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-17T05:29:05.692358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-17T05:29:55.429245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-17T05:32:38.329245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-17T05:33:26.534792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-17T05:35:06.034401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-17T05:35:55.782641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-17T05:37:35.300508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-17T05:40:54.251998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-17T05:41:44.001286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-17T05:42:33.741107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-17T05:44:13.233767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-17T05:45:02.974543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-17T05:45:52.713849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-17T05:48:22.408131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-17T05:50:01.433054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-17T05:51:40.897962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-17T05:52:30.627290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-17T05:55:11.919201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-17T05:56:51.458052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-17T05:57:42.379988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-17T06:00:10.407958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-17T06:02:39.675132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-17T06:04:19.190306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-17T06:05:08.931400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-17T06:06:48.427132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-17T06:11:46.860897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-17T06:13:26.330863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-17T06:14:16.066761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-17T06:15:05.805265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-17T06:19:26.587299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-17T06:20:16.314847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-17T06:21:06.057985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-17T06:21:55.793234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-17T06:25:14.775201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-17T06:26:04.515572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-17T06:26:54.258078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
